-17.16619348922535	-43.04482435519234
-18.004757672814932	-38.43271528770349
-21.778296498968047	-34.65917150521261
-21.778296498968047	-27.950649225228815
-25.971117416915945	-23.33854015773997
-28.486809967684692	-16.63001787775619
-31.002502518453426	-13.275756737764297
-29.74465624306906	-9.502212955273407
-26.390399508710743	-6.567234457780501
-22.61686068255763	-6.567234457780501
-22.61686068255763	-3.6322559602876083
-24.713271141531578	-0.277994820295703
-24.713271141531578	5.591962174690096
-24.713271141531578	8.526940672183002
-24.29398904973678	13.97761502466983
-18.424039764609716	19.009006734657675
-15.908347213840983	19.009006734657675
-10.457680020508704	24.040398444645504
-2.9106023682024897	25.717529014641457
0.024372274361041946	31.168203367128285
4.2171931923089545	35.780312434617144
7.57144992666727	35.780312434617144
16.376373854357865	35.780312434617144
21.407758955895346	39.13457357460902
23.08488732307451	39.553856217108006
25.18129778204846	45.843095854592804
24.762015690253676	48.35879170958674
25.18129778204846	53.39018341957458
33.986221709739056	53.39018341957458
