45.731217317325616	-14.118529554786178
42.37691849710248	-9.506269474723254
41.11905643951883	-8.66767673289364
38.184044971823596	-8.66767673289364
35.24903350412836	-8.66767673289364
35.24903350412836	-4.474713023745537
35.24903350412836	-0.7010456855122413
35.24903350412836	1.39543616906181
33.15259674148891	3.9112143945506688
30.217585273793702	3.9112143945506688
27.701861158626357	5.588399878209913
25.186137043459013	8.104178103698771
21.831838223235906	9.781363587358001
20.154688813124338	12.297141812846874
20.993263518180115	16.070809151080155
