-17.16188556185783	-7.409787620149217
-12.549724684051043	-10.344862216552883
-6.679701748660591	-12.860640442041742
-4.163977633493246	-16.21501140936023
0.4481832443135261	-20.407975118508332
4.221769417064536	-21.665864231252755
10.091792352454988	-24.600938827656435
14.284665877733886	-27.5360134240601
20.154688813124338	-27.95530979497491
26.02471174851479	-31.309680762293397
29.379010568737925	-35.5026444714415
32.31402203643313	-42.63068277699327
39.441907029407275	-43.049979147908076
44.473355259741936	-40.53420092241922
