8.833930294871323	32.00407124584294
15.542527935317551	35.358442213161425
14.703953230261774	42.48648051871319
13.02680382015022	45.00225874420207
10.091792352454988	46.679444227861296
7.576068237287657	46.679444227861296
2.9639073594808707	46.2601478569465
-1.648253518325916	45.42155511511689
-6.679701748660591	44.582962373287245
-11.291862626467378	42.905776889628015
-20.096897029553062	41.64788777688358
-23.870483202304058	39.132109551394734
-27.644069375055068	35.777738584076246
-30.5790808427503	26.553218423950412
-31.836942900333966	21.521661972972694
-29.32121878516662	17.32869826382459
