7.156780884759769	-36.341237213271114
13.02680382015022	-36.341237213271114
16.381102640373342	-36.341237213271114
22.251125575763794	-34.24475535869706
22.670412928291682	-31.728977133208204
22.670412928291682	-28.793902536804524
22.670412928291682	-25.020235198571243
19.31611410806856	-24.600938827656435
15.542527935317551	-21.246567860337947
16.381102640373342	-17.472900522104652
19.73540146059645	-15.3764186675306
22.251125575763794	-15.3764186675306
27.28257380609847	-13.27993681295655
27.28257380609847	-8.66767673289364
24.766849690931124	-4.474713023745537
20.993263518180115	-2.3782311691714852
17.21967734542912	-1.5396384273418704
14.284665877733886	-0.7010456855122413
11.768941762566556	1.39543616906181
9.253217647399211	5.169103507295091
4.641056769592424	7.265585361869142
1.7060453018972055	10.200659958272823
-5.002552338549037	10.200659958272823
-9.614713216355824	10.61995632918763
-15.484736151746276	11.039252700102438
-19.25832232449727	15.651512780165348
-21.354759087136728	19.425180118398643
-21.354759087136728	23.19884745663194
-24.289770554831946	25.714625682120797
-30.5790808427503	26.97251479486522
-35.610529073084976	22.36025471480231
