-6.679701748660591	-2.3782311691714852
-4.583264986021149	-5.313305765575166
-2.906115575909581	-8.66767673289364
-0.39039146074225073	-8.66767673289364
3.8024820645366475	-6.571194878319588
7.576068237287657	-6.990491249234395
10.091792352454988	-8.66767673289364
15.123240582789663	-10.344862216552883
19.31611410806856	-9.086973103808447
23.08970028081957	-9.086973103808447
25.6054243959869	-11.602751329297305
28.959723216210023	-14.118529554786178
31.475447331377353	-14.957122296615793
34.410458799072586	-13.27993681295655
37.34547026676782	-12.860640442041742
43.21549320215826	-12.860640442041742
45.731217317325616	-14.118529554786178
