31.475447331377353	-54.370981162607954
31.475447331377353	-51.43590656620428
31.05615997884948	-50.17801745345985
30.636872626321576	-47.24294285705618
28.54043586368212	-43.46927551882289
28.54043586368212	-42.63068277699327
28.959723216210023	-38.437719067845165
28.959723216210023	-32.56756987503782
29.379010568737925	-28.374606165889716
29.7982979212658	-24.181642456741614
29.7982979212658	-19.569382376678703
31.475447331377353	-20.82727148942314
36.08760820918414	-19.569382376678703
36.50689556171204	-14.957122296615793
36.50689556171204	-11.602751329297305
33.15259674148891	-9.506269474723254
33.15259674148891	-6.571194878319588
31.475447331377353	-4.474713023745537
30.636872626321576	-2.7975275400862927
25.186137043459013	-0.7010456855122413
22.670412928291682	3.4919180236358613
18.058252050484896	4.330510765465476
16.80038999290123	6.00769624912472
15.123240582789663	7.684881732783964
9.253217647399211	12.297141812846874
7.576068237287657	16.490105521994977
2.125332654425094	16.909401892909784
-2.906115575909581	17.7479946347394
-6.260414396132703	19.005883747483836
-9.614713216355824	19.005883747483836
-14.226874094162596	20.68306923114308
-18.839034971969383	21.521661972972694
-20.096897029553062	24.45673656937636
-23.870483202304058	29.488293020354092
-29.32121878516662	30.326885762183707
