-9.195425863827921	-36.76053358418592
-5.421839691076926	-33.825458987782255
-2.0675408708538043	-30.890384391378575
-1.2289661657980275	-27.5360134240601
0.028895891785637673	-22.92375334399719
1.286757949369317	-19.569382376678703
2.9639073594808707	-17.053604151189845
6.7374935322318805	-17.053604151189845
8.833930294871323	-17.053604151189845
11.768941762566556	-17.053604151189845
15.96181528784544	-17.89219689301946
17.21967734542912	-15.3764186675306
15.123240582789663	-14.118529554786178
10.930367057510779	-12.022047700212127
8.833930294871323	-9.506269474723254
4.641056769592424	-5.313305765575166
3.383194712008759	-1.9589347982566778
0.4481832443135261	3.9112143945506688
-3.744690280965358	3.9112143945506688
-5.421839691076926	6.00769624912472
-10.87257527393949	11.877845441932052
-12.969012036578931	15.651512780165348
-19.67760967702516	19.005883747483836
-24.709057907359835	23.19884745663194
-27.644069375055068	24.45673656937636
-29.32121878516662	23.19884745663194
-32.256230252861855	21.102365602057887
-33.51409231044552	15.651512780165348
-33.93337966297341	10.200659958272823
