15.123240582789663	-50.59731382437466
13.44609117267811	-46.82364648614137
11.768941762566556	-43.8885718897377
9.253217647399211	-41.37279366424884
5.898918827176104	-37.179829955100736
4.221769417064536	-33.40616261686745
4.221769417064536	-28.793902536804524
3.383194712008759	-25.43953156948605
3.383194712008759	-20.82727148942314
4.221769417064536	-19.569382376678703
8.414642942343434	-19.150086005763896
13.44609117267811	-19.150086005763896
17.21967734542912	-19.150086005763896
23.928274985875348	-17.89219689301946
25.6054243959869	-12.441344071126935
25.186137043459013	-9.086973103808447
22.251125575763794	-6.1518985074047805
18.896826755540673	-7.829083991064024
11.768941762566556	-7.829083991064024
6.318206179703992	-4.474713023745537
3.8024820645366475	-0.2817493145974339
1.286757949369317	6.00769624912472
-1.648253518325916	8.942770845528386
-4.583264986021149	15.23221640925054
-7.098989101188479	19.84447648931345
-11.291862626467378	21.521661972972694
-14.646161446690485	21.521661972972694
-17.16188556185783	21.521661972972694
-18.000460266913606	23.618143827546746
-20.096897029553062	27.39181116578004
-21.774046439664616	30.326885762183707
-24.289770554831946	31.165478504013322
-25.547632612415626	35.358442213161425
-28.063356727582956	40.38999866413914
-29.32121878516662	41.64788777688358
