-11.711149978995266	0.9761397981469884
-9.614713216355824	-3.2168239110011143
-6.260414396132703	-5.732602136489973
-1.648253518325916	-8.66767673289364
6.318206179703992	-13.699233183871357
9.6725049999271	-14.537825925700986
13.865378525205998	-15.3764186675306
16.381102640373342	-14.118529554786178
21.412550870708017	-12.860640442041742
24.347562338403236	-11.602751329297305
28.959723216210023	-10.76415858746769
33.57188409401681	-12.022047700212127
36.50689556171204	-12.022047700212127
39.86119438193515	-9.506269474723254
43.63478055468616	-6.990491249234395
46.98907937490927	-9.506269474723254
