41.957631144574606	-32.986866245952626
41.5383437920467	-31.728977133208204
38.60333232435147	-28.793902536804524
37.34547026676782	-22.92375334399719
36.50689556171204	-18.31149326393428
39.441907029407275	-17.89219689301946
41.5383437920467	-13.27993681295655
43.63478055468616	-8.66767673289364
41.5383437920467	-4.055416652830729
38.184044971823596	-1.9589347982566778
34.82974615160049	-2.3782311691714852
29.7982979212658	-0.2817493145974339
26.86328645357058	3.9112143945506688
24.766849690931124	7.265585361869142
20.993263518180115	9.362067216443194
18.477539403012784	10.200659958272823
13.865378525205998	12.716438183761682
10.511079704982876	18.167291005654207
5.479631474648201	22.36025471480231
1.7060453018972055	25.714625682120797
-3.744690280965358	30.326885762183707
-5.841127043604814	31.584774874928144
-11.291862626467378	35.358442213161425
-12.969012036578931	39.55140592230953
-12.969012036578931	42.48648051871319
-8.776138511300033	47.51803696969094
-4.163977633493246	52.54959342066866
-5.841127043604814	57.16185350073155
