-11.711149978995266	-33.825458987782255
-5.002552338549037	-30.890384391378575
-4.163977633493246	-27.95530979497491
-2.0675408708538043	-23.343049714912
-3.3254029284374695	-17.89219689301946
-3.3254029284374695	-14.957122296615793
-0.39039146074225073	-12.441344071126935
4.641056769592424	-11.602751329297305
4.641056769592424	-9.506269474723254
3.8024820645366475	-7.409787620149217
2.125332654425094	-5.732602136489973
-3.3254029284374695	-1.120342056427063
-5.841127043604814	1.8147325399766174
-9.195425863827921	6.846288990954335
-14.226874094162596	11.877845441932052
-16.74259820932994	16.490105521994977
-21.354759087136728	16.909401892909784
-23.03190849724828	12.297141812846874
-27.22478202252718	8.942770845528386
-28.901931432638733	12.297141812846874
-29.74050613769451	16.070809151080155
-33.51409231044552	17.7479946347394
