20.154688813124338	-51.01661019528947
19.31611410806856	-48.92012834071542
18.058252050484896	-46.404350115226556
15.96181528784544	-43.8885718897377
13.44609117267811	-41.792090035163646
9.253217647399211	-37.59912632601554
9.253217647399211	-36.341237213271114
10.091792352454988	-35.08334810052668
12.607516467622332	-35.08334810052668
15.123240582789663	-34.66405172961187
18.477539403012784	-31.309680762293397
19.73540146059645	-28.793902536804524
23.928274985875348	-24.600938827656435
26.02471174851479	-22.085160602167562
30.636872626321576	-17.053604151189845
35.668320856656266	-14.957122296615793
36.08760820918414	-13.699233183871357
36.50689556171204	-11.183454958382498
35.668320856656266	-5.732602136489973
32.73330938896103	-2.7975275400862927
28.121148511154246	-1.9589347982566778
24.766849690931124	-1.9589347982566778
21.412550870708017	-3.2168239110011143
19.73540146059645	0.13754705631737352
13.44609117267811	2.6533252818062323
8.833930294871323	5.588399878209913
7.995355589815546	10.200659958272823
5.479631474648201	14.812920038335733
2.125332654425094	18.586587376569028
-0.39039146074225073	24.45673656937636
-3.3254029284374695	25.714625682120797
-10.034000568883712	27.81110753669485
-15.484736151746276	29.907589391268885
-18.000460266913606	33.26196035858737
-18.419747619441495	37.03562769682068
-21.774046439664616	42.905776889628015
-25.547632612415626	45.84085148603168
-26.386207317471403	50.8724079370094
