0.01953440407109497	-12.876027180035692
1.3870390726941082	-10.482890866695314
3.0964199084728676	-6.722248088589026
4.463924577095881	-6.380371472397542
7.198933914341893	-6.038494856206057
10.275819418743666	-4.329111775248663
12.668952588833932	0.11528423524060827
9.250190917276413	4.2178036295383805
9.250190917276413	7.294693175261713
8.224562415809146	10.371582720985046
6.17330541287464	14.474102115282818
3.0964199084728676	17.55099166100615
0.01953440407109497	20.286004590538
-2.7154749331749173	20.627881206729484
-5.108608103265183	20.627881206729484
-9.894874443445701	22.679140903878377
