17.113342761858704	-17.32042319052495
15.403961926079944	-19.713559503865312
11.30144792021092	-22.10669581720569
9.250190917276411	-23.8160788981631
3.096419908472868	-25.867338595311978
-1.347970264551904	-28.94422814103531
-2.7154749331749173	-32.02111768675864
-5.4504842704209295	-34.75613061629049
-6.476112771888182	-37.49114354582235
-8.869245941978448	-41.593662940120126
-13.65551228215898	-43.98679925346049
-16.732397786560753	-43.98679925346049
-22.544292628208535	-43.64492263726901
-25.27930196545455	-43.64492263726901
-29.72369213847932	-42.619292788694565
-34.8518346458156	-38.51677339439679
-38.270596317373126	-37.83302016201383
