23.95086610497374	43.53361449155872
19.16459976479321	38.40546524868651
16.08771426039145	36.69608216772912
14.378333424612691	35.67045231915466
10.959571753055172	33.96106923819727
9.250190917276411	31.90980954104836
4.805800744251627	29.85854984389948
0.3614105712268554	29.174796611516516
-4.082979601797916	26.78166029817615
-5.108608103265183	21.653511055303923
-9.8948744434457	20.627881206729484
-15.023016950781994	20.286004590538
-20.151159458118272	17.209115044814666
-21.86054029389703	11.73908918575097
-25.27930196545455	6.952816559070229
-28.014311302700563	4.2178036295383805
-32.800577642881095	1.1409140838150478
-39.979977153151886	-2.619728694291254
-45.10811966048816	-5.354741623823102
-44.76624349333242	-6.038494856206057
-46.81750049626693	-7.406001320971981
-51.2618906692917	-6.722248088589026
-55.36440467516073	-7.064124704780511
-57.07378551093949	-9.457261018120874
-58.78316634671825	-13.217903796227176
-58.78316634671825	-16.63666995814198
-56.73190934378373	-20.39731273624828
-55.70628084231648	-20.39731273624828
-53.313147672226215	-20.73918935243977
-48.86875749920144	-21.42294258482272
-43.398738824709405	-26.209215211503462
-40.32185332030764	-30.311734605801234
-38.270596317373126	-35.098007232481976
-38.270596317373126	-40.2261564753542
-36.90309164875012	-42.619292788694565
-39.63810098599613	-43.98679925346049
-45.79187199479967	-46.721812182992345
