35.574655788269325	21.653511055303923
32.49777028386754	21.653511055303923
28.053380110842767	20.286004590538
27.027751609375514	18.918498125772075
23.267113770662235	17.209115044814666
19.848352099104716	16.52536181243171
17.79709509617021	15.499731963857258
15.74583809323569	15.499731963857258
13.352704923145424	15.499731963857258
9.933943251587905	15.499731963857258
7.540810081497639	15.499731963857258
2.7545437413171214	15.499731963857258
0.7032867383826016	13.790348882899849
-4.082979601797916	12.76471903432541
-6.817988939043943	10.371582720985046
-8.185493607666942	7.978446407644668
-8.185493607666942	3.875927013346896
-8.527369774822702	-0.2265923809508763
-12.288007613535967	-0.2265923809508763
-16.048645452249247	-1.25222222952533
-17.416150120872246	-3.987235159057178
-18.441778622339513	-6.380371472397542
-19.80928329096251	-6.380371472397542
-23.56992112967579	-8.08975455335495
-24.595549631143044	-10.141014250503844
-25.621178132610297	-14.5854102609931
-24.937425798298804	-18.004176422907904
-24.937425798298804	-21.42294258482272
-24.595549631143044	-23.474202281971614
-23.56992112967579	-29.286104757226795
-21.176787959585525	-30.311734605801234
-17.416150120872246	-33.38862415152457
-13.65551228215898	-32.36299430295013
-12.288007613535967	-33.04674753533308
-12.288007613535967	-35.781760464864945
-12.288007613535967	-40.56803309154568
-9.894874443445701	-41.593662940120126
-9.552998276289955	-44.328675869651974
-5.79236043757669	-41.9355395563116
-2.7154749331749173	-40.909909707737164
-1.6898464317076645	-37.49114354582235
2.412667574161361	-38.51677339439679
2.070791407005615	-42.96116940488605
-1.347970264551904	-45.35430571822642
-6.134236604732436	-47.74744203156679
-10.578626777757208	-48.08931864775827
-12.629883780691728	-53.55934450682197
