14.03645725745693	-13.901657028610131
16.08771426039145	-9.11538440192939
17.79709509617021	-5.696618240014587
20.87398060057197	-1.25222222952533
23.267113770662235	4.2178036295383805
23.267113770662235	6.610939942878744
21.899609102039236	10.029706104793561
18.822723597637463	13.106595650516894
16.771466594702957	17.55099166100615
15.74583809323569	21.31163443911244
14.378333424612691	26.78166029817615
12.668952588833932	30.200426460090966
9.933943251587905	31.22605630866539
7.198933914341893	31.90980954104836
2.070791407005615	32.251686157239845
-3.399227267486424	32.935439389622815
