36.94216045689231	14.815978731474305
35.574655788269325	15.157855347665787
32.49777028386754	15.841608580048742
29.76276094662154	17.209115044814666
28.053380110842767	15.841608580048742
26.685875442219757	13.106595650516894
24.976494606440998	10.71345933717653
22.241485269194985	10.71345933717653
20.532104433416222	10.71345933717653
18.48084743048172	10.02970610479356
15.403961926079944	7.978446407644668
10.617695585899412	8.320323023836153
7.8826862486534	9.345952872410592
4.1220484099401205	9.687829488602077
1.7289152398498544	9.004076256219122
-1.0060940973961578	6.952816559070229
-2.0317225988634107	6.610939942878744
-3.0573511003306635	1.8246673161980027
-6.476112771888182	-0.5684689971423609
-10.578626777757208	-7.064124704780511
-9.8948744434457	-11.508520715269768
-12.288007613535967	-11.508520715269768
-14.681140783626232	-14.927286877184583
-15.706769285093486	-18.004176422907904
-14.681140783626232	-20.0554361200568
-13.65551228215898	-25.525461979120493
-11.604255279224477	-27.2348450600779
-4.424855768953677	-28.94422814103531
0.7032867383826016	-28.94422814103531
3.7801722427843742	-25.525461979120493
4.463924577095881	-30.995487838184204
5.489553078563134	-31.67924107056716
7.540810081497639	-34.41425400009902
9.59206708443216	-34.75613061629049
15.403961926079944	-34.75613061629049
