32.8396464510233	-9.457261018120874
31.472141782400286	-5.696618240014587
30.104637113777272	-2.2778520780997695
29.42088477946578	2.508420548580972
27.36962777653126	5.585310094304305
24.634618439285248	5.585310094304305
22.241485269194982	5.585310094304305
19.50647593194897	4.559680245729865
17.45521892901445	4.559680245729865
14.378333424612691	5.585310094304305
11.985200254522425	5.585310094304305
9.59206708443216	4.2178036295383805
5.489553078563134	4.2178036295383805
3.438296075628628	3.192173780963927
2.070791407005615	2.1665439323894873
0.01953440407109497	0.11528423524060827
-3.0573511003306635	0.11528423524060827
-3.399227267486424	0.11528423524060827
-5.108608103265183	-2.2778520780997695
-7.501741273355449	-3.987235159057178
-6.817988939043943	-6.722248088589026
-4.424855768953677	-9.457261018120874
-4.424855768953677	-13.217903796227176
-6.134236604732436	-16.978546574333464
-6.817988939043943	-19.713559503865312
-4.766731936109423	-21.081065968631236
-3.0573511003306635	-23.13232566578013
-0.32234176308465123	-23.474202281971614
3.0964199084728676	-22.790449049588645
6.5151815800303865	-18.687929655290873
7.198933914341893	-19.371682887673842
8.566438582964906	-24.499832130546054
8.566438582964906	-25.867338595311978
11.985200254522425	-28.260474908652355
11.985200254522425	-33.04674753533308
14.03645725745693	-33.73050076771605
