7.156780884759769	25.29532931120599
10.091792352454988	29.48829302035409
7.576068237287657	31.584774874928144
4.641056769592424	34.10055310041699
0.8674705968414287	37.03562769682068
-2.906115575909581	39.97070229322435
-9.614713216355824	39.97070229322435
-12.130437331523154	37.8742204386503
-15.904023504274164	35.777738584076246
-16.74259820932994	35.358442213161425
-21.774046439664616	30.326885762183707
-25.128345259887737	28.230403907609656
-26.386207317471403	24.45673656937636
-28.482644080110845	21.102365602057887
-30.159793490222413	19.84447648931345
-30.99836819527819	16.490105521994977
-30.159793490222413	11.877845441932052
