-4.163977633493246	1.39543616906181
-0.3903914607422507	-1.9589347982566776
2.9639073594808707	-3.6361202819159217
8.414642942343434	-3.6361202819159217
12.607516467622332	-4.055416652830729
18.896826755540676	-5.313305765575166
21.831838223235906	-7.829083991064024
21.831838223235906	-7.829083991064024
26.86328645357058	-11.183454958382498
30.217585273793706	-13.699233183871357
34.410458799072586	-13.27993681295655
39.44190702940728	-10.76415858746769
43.21549320215826	-9.925565845638076
46.98907937490927	-12.860640442041742
53.69767701535551	-14.957122296615792
