-39.80340259836387	-1.9589347982566776
-38.5455405407802	-5.732602136489973
-36.44910377814075	-7.409787620149217
-31.41765554780608	-10.344862216552883
-25.128345259887737	-10.344862216552883
-16.74259820932994	-14.537825925700986
-11.711149978995266	-19.569382376678703
-8.356851158772145	-21.665864231252755
-5.002552338549037	-23.76234608582681
4.221769417064536	-25.43953156948605
10.091792352454988	-26.278124311315665
17.638964697957007	-27.11671705314529
25.186137043459013	-35.92194084235631
30.217585273793706	-41.792090035163646
