-19.67760967702516	-40.11490455150441
-10.4532879214116	-38.437719067845165
-5.841127043604814	-39.27631180967479
-3.325402928437469	-38.437719067845165
-3.325402928437469	-32.56756987503782
-3.744690280965358	-27.5360134240601
-2.0675408708538043	-22.92375334399719
1.7060453018972055	-22.08516060216756
5.898918827176104	-21.665864231252755
5.898918827176104	-12.441344071126936
10.091792352454988	-9.506269474723254
12.188229115094444	-6.1518985074047805
13.02680382015022	-4.055416652830729
13.02680382015022	-4.055416652830729
10.93036705751078	-3.2168239110011143
9.6725049999271	0.1375470563173735
7.576068237287657	2.234028910891425
7.576068237287657	2.234028910891425
0.8674705968414287	6.426992620039528
-1.2289661657980275	7.684881732783964
-1.2289661657980275	9.362067216443194
-1.2289661657980275	13.974327296506104
-4.163977633493246	13.974327296506104
-9.19542586382792	16.070809151080155
-15.904023504274164	16.070809151080155
-17.581172914385718	13.555030925591296
-22.193333792192504	8.104178103698771
-26.386207317471403	6.846288990954335
-29.74050613769451	5.169103507295091
-32.67551760538974	3.9112143945506688
-36.44910377814075	0.1375470563173735
-38.96482789330808	0.1375470563173735
