-22.612621144720396	3.4919180236358613
-20.51618438208095	-0.7010456855122413
-14.226874094162596	-4.055416652830729
-12.549724684051045	-4.894009394660344
-6.260414396132703	-11.602751329297304
0.4481832443135261	-14.118529554786178
6.318206179703992	-14.118529554786178
11.768941762566556	-17.053604151189845
14.703953230261774	-17.053604151189845
18.896826755540676	-19.98867874759351
22.67041292829168	-21.665864231252755
27.28257380609847	-24.600938827656435
33.15259674148891	-25.43953156948605
39.44190702940728	-25.43953156948605
