53.69767701535551	-14.957122296615792
52.85910231029973	-12.441344071126936
50.3433781951324	-11.602751329297304
48.24694143249295	-6.1518985074047805
46.15050466985349	-4.055416652830729
43.63478055468616	0.5568434272321809
40.699769086990926	1.8147325399766172
37.76475761929569	1.8147325399766172
36.92618291423992	3.9112143945506688
36.08760820918414	6.00769624912472
34.410458799072586	9.362067216443194
31.894734683905256	14.393623667420924
29.379010568737925	15.23221640925054
24.766849690931124	14.812920038335731
