13.02680382015022	-58.983241242670864
13.02680382015022	-53.113092049863525
9.6725049999271	-49.75872108254504
6.318206179703992	-46.40435011522656
3.802482064536648	-42.63068277699327
3.802482064536648	-37.59912632601554
5.060344122120313	-35.92194084235631
6.318206179703992	-33.40616261686745
8.414642942343434	-29.632495278634156
12.188229115094444	-30.89038439137857
14.703953230261774	-32.986866245952626
18.058252050484896	-30.05179164954896
18.477539403012784	-25.020235198571243
26.86328645357058	-22.504456973082384
34.82974615160049	-20.82727148942314
36.92618291423992	-15.795715038445408
40.699769086990926	-13.699233183871357
40.699769086990926	-8.248380361978832
40.699769086990926	-5.313305765575166
39.86119438193515	-5.313305765575166
36.92618291423992	-2.7975275400862927
34.410458799072586	-0.2817493145974339
32.73330938896103	4.749807136380284
30.217585273793706	10.200659958272825
25.6054243959869	10.200659958272825
20.993263518180115	11.877845441932052
14.703953230261774	14.393623667420924
8.414642942343434	16.909401892909784
1.286757949369317	22.36025471480231
-2.0675408708538043	28.230403907609656
-6.679701748660591	28.64970027852448
-10.4532879214116	27.39181116578004
-14.646161446690485	25.7146256821208
-19.25832232449727	26.97251479486522
-23.870483202304055	27.39181116578004
-25.128345259887737	29.907589391268885
-27.644069375055068	31.584774874928144
-33.09480495791763	32.84266398767258
