6.7374935322318805	-56.04816664626719
6.318206179703992	-53.53238842077833
5.479631474648201	-51.85520293711909
3.802482064536648	-46.82364648614137
1.7060453018972055	-43.04997914790808
-2.0675408708538043	-35.5026444714415
-4.163977633493246	-30.89038439137857
-7.098989101188479	-20.82727148942314
-7.937563806244256	-15.795715038445408
-7.937563806244256	-11.602751329297304
-0.8096788132701391	-7.409787620149217
2.9639073594808707	-7.829083991064024
9.6725049999271	-7.829083991064024
7.576068237287657	-2.378231169171485
4.221769417064536	1.39543616906181
2.9639073594808707	6.426992620039528
0.4481832443135261	6.846288990954335
-1.2289661657980275	8.523474474613579
-4.163977633493246	11.039252700102438
-6.260414396132703	11.877845441932052
-11.291862626467378	11.877845441932052
-13.38829938910682	11.877845441932052
-15.065448799218387	10.200659958272825
-19.25832232449727	6.426992620039528
-22.193333792192504	5.588399878209913
-25.547632612415622	4.330510765465476
-28.901931432638733	2.6533252818062323
-30.159793490222413	-0.7010456855122413
-31.83694290033397	-1.5396384273418704
-36.86839113066864	-1.5396384273418704
-39.80340259836387	-1.5396384273418704
