-6.260414396132703	-32.986866245952626
-9.19542586382792	-29.213198907719345
-12.969012036578931	-26.278124311315665
-9.19542586382792	-22.92375334399719
-5.421839691076926	-22.92375334399719
-2.4868282233816927	-19.150086005763896
0.8674705968414287	-15.3764186675306
4.221769417064536	-9.925565845638076
3.383194712008759	-6.990491249234395
0.4481832443135261	-5.732602136489973
-0.3903914607422507	-5.313305765575166
-0.3903914607422507	-5.313305765575166
-5.421839691076926	-5.313305765575166
-11.291862626467378	-5.313305765575166
-5.841127043604814	-4.055416652830729
-7.098989101188479	-1.120342056427063
-10.4532879214116	1.8147325399766172
-15.904023504274164	1.8147325399766172
-20.096897029553062	2.6533252818062323
-21.774046439664616	2.234028910891425
-26.80549466999929	0.1375470563173735
-26.80549466999929	-1.5396384273418704
-27.22478202252718	-4.055416652830729
-28.06335672758296	-6.1518985074047805
-30.5790808427503	-8.248380361978832
-30.5790808427503	-11.602751329297304
-28.06335672758296	-15.795715038445408
