22.251125575763794	-53.95168479169314
22.670412928291682	-48.92012834071542
24.347562338403236	-43.8885718897377
23.50898763334746	-40.953497293334024
21.831838223235906	-38.437719067845165
17.21967734542912	-36.76053358418592
12.188229115094444	-36.76053358418592
18.477539403012784	-34.24475535869706
24.766849690931124	-32.14827350412301
29.379010568737925	-28.793902536804524
30.217585273793702	-24.181642456741614
26.443999101042692	-25.020235198571243
26.443999101042692	-22.92375334399719
26.443999101042692	-21.665864231252755
30.217585273793702	-19.569382376678703
35.668320856656266	-16.21501140936023
38.184044971823596	-9.506269474723254
36.92618291423992	-8.248380361978832
33.57188409401681	-5.313305765575166
28.54043586368212	-4.055416652830729
26.02471174851479	-1.9589347982566778
22.670412928291682	-1.9589347982566778
18.896826755540673	2.234028910891425
16.381102640373342	5.588399878209913
13.02680382015022	5.588399878209913
8.833930294871323	6.00769624912472
6.7374935322318805	6.846288990954335
4.221769417064536	8.523474474613579
0.4481832443135261	10.200659958272823
-2.0675408708538043	14.812920038335733
-3.744690280965358	17.7479946347394
-10.4532879214116	17.7479946347394
-12.130437331523154	18.167291005654207
-15.065448799218387	18.167291005654207
-16.74259820932994	21.102365602057887
-21.774046439664616	21.102365602057887
-24.709057907359835	23.618143827546746
-25.966919964943514	29.907589391268885
