34.82974615160049	-51.85520293711909
34.82974615160049	-51.43590656620428
34.82974615160049	-51.43590656620428
34.82974615160049	-50.59731382437466
37.34547026676782	-45.14646100248213
36.50689556171204	-41.37279366424884
35.24903350412836	-40.53420092241922
33.99117144654471	-39.27631180967479
31.05615997884948	-38.85701543875997
31.894734683905256	-35.5026444714415
34.410458799072586	-34.24475535869706
34.82974615160049	-32.56756987503782
34.82974615160049	-29.632495278634153
36.50689556171204	-27.116717053145294
37.76475761929569	-23.343049714912
41.5383437920467	-19.98867874759351
44.05406790721403	-18.73078963484909
46.15050466985349	-16.21501140936023
46.15050466985349	-13.27993681295655
46.15050466985349	-11.602751329297305
45.31192996479771	-8.66767673289364
41.957631144574606	-6.1518985074047805
36.92618291423992	-4.894009394660344
34.82974615160049	-3.6361202819159217
29.7982979212658	0.9761397981469884
24.766849690931124	2.234028910891425
24.766849690931124	3.0726216527210397
20.573976165652226	7.265585361869142
16.80038999290123	8.942770845528386
14.703953230261774	11.458549071017245
9.6725049999271	16.070809151080155
7.156780884759769	16.070809151080155
5.479631474648201	19.84447648931345
0.8674705968414287	23.19884745663194
-1.648253518325916	26.553218423950412
-3.744690280965358	26.553218423950412
-4.583264986021149	28.230403907609656
-5.841127043604814	35.777738584076246
-9.195425863827921	38.71281318047991
-12.549724684051043	38.71281318047991
-14.646161446690485	42.48648051871319
-10.034000568883712	46.679444227861296
-7.098989101188479	49.61451882426499
-7.098989101188479	52.96888979158345
