-3.744690280965358	34.10055310041699
0.4481832443135261	37.8742204386503
5.898918827176104	41.22859140596879
12.607516467622332	44.582962373287245
15.96181528784544	47.93733334060573
14.703953230261774	49.61451882426499
9.6725049999271	49.61451882426499
3.802482064536648	49.61451882426499
-3.325402928437469	49.61451882426499
-7.518276453716368	48.35662971152056
-13.807586741634708	44.582962373287245
-16.74259820932994	41.64788777688358
-20.51618438208095	40.38999866413914
-23.45119584977617	35.358442213161425
-27.22478202252718	29.907589391268885
-23.03190849724828	28.64970027852448
-19.25832232449727	26.55321842395041
-13.807586741634708	24.876032940291186
