19.73540146059645	-53.113092049863525
19.31611410806856	-49.33942471163023
19.73540146059645	-44.307868260652505
16.381102640373342	-42.211386406078454
13.02680382015022	-40.953497293334024
8.414642942343434	-39.27631180967479
5.898918827176104	-38.437719067845165
9.6725049999271	-36.76053358418592
12.607516467622332	-35.5026444714415
18.058252050484896	-34.66405172961187
20.573976165652226	-32.14827350412301
19.31611410806856	-29.213198907719345
17.638964697957007	-24.600938827656435
18.058252050484896	-20.82727148942314
22.251125575763794	-20.82727148942314
27.701861158626357	-16.21501140936023
31.894734683905256	-14.118529554786178
33.99117144654471	-10.76415858746769
31.05615997884948	-7.409787620149217
24.347562338403236	-6.1518985074047805
19.73540146059645	-6.1518985074047805
15.96181528784544	-1.5396384273418704
14.703953230261774	-1.120342056427063
10.091792352454988	-0.7010456855122413
6.7374935322318805	0.5568434272321809
1.7060453018972055	3.0726216527210397
-3.744690280965358	4.749807136380284
-7.518276453716368	5.588399878209913
-12.130437331523154	7.684881732783964
-18.419747619441495	10.200659958272823
-22.193333792192504	11.877845441932052
-23.45119584977617	15.23221640925054
-25.128345259887737	19.425180118398643
-27.22478202252718	26.133922053035604
