-20.096897029553062	-5.732602136489973
-17.16188556185783	-8.248380361978832
-14.226874094162596	-13.27993681295655
-11.711149978995266	-15.3764186675306
-7.937563806244256	-13.699233183871357
-2.906115575909581	-13.699233183871357
1.286757949369317	-13.699233183871357
7.995355589815546	-13.699233183871357
15.542527935317551	-14.118529554786178
23.50898763334746	-14.118529554786178
27.701861158626357	-11.602751329297305
33.57188409401681	-11.183454958382498
39.02261967687937	-10.344862216552883
45.31192996479771	-13.699233183871357
50.3433781951324	-16.634307780275037
