16.381102640373342	-54.370981162607954
16.381102640373342	-48.0815355988858
14.284665877733886	-44.72716463156732
7.576068237287657	-43.049979147908076
5.060344122120313	-42.63068277699327
1.286757949369317	-43.049979147908076
1.7060453018972055	-38.01842269693036
1.7060453018972055	-35.92194084235631
5.060344122120313	-32.14827350412301
5.479631474648201	-29.213198907719345
5.479631474648201	-25.020235198571243
4.641056769592424	-24.181642456741614
4.641056769592424	-24.181642456741614
7.576068237287657	-20.407975118508332
9.6725049999271	-18.73078963484909
12.188229115094444	-17.89219689301946
18.477539403012784	-16.634307780275037
23.08970028081957	-14.537825925700986
21.412550870708017	-10.76415858746769
18.477539403012784	-9.925565845638076
15.123240582789663	-10.344862216552883
11.349654410038667	-10.344862216552883
8.833930294871323	-9.086973103808447
5.479631474648201	-6.1518985074047805
3.8024820645366475	-3.6361202819159217
-1.2289661657980275	-0.7010456855122413
-4.583264986021149	1.8147325399766174
-7.098989101188479	3.4919180236358613
-10.87257527393949	4.330510765465476
-13.807586741634708	4.749807136380284
-18.000460266913606	5.169103507295091
-21.354759087136728	4.330510765465476
-25.966919964943514	3.4919180236358613
-31.836942900333966	3.4919180236358613
-32.256230252861855	-1.120342056427063
-33.93337966297341	-5.732602136489973
-33.93337966297341	-10.344862216552883
