-14.650500938456616	-35.0784541477116
-17.16619348922535	-34.23988886271363
-20.10116813178888	-34.23988886271363
-26.390399508710743	-34.65917150521261
-30.58322042665864	-33.401323577715644
-34.77604134460654	-30.466345080222737
-36.033887619990914	-27.53136658272983
-38.968862262554445	-23.757822800238955
-38.968862262554445	-20.403561660247064
-38.13029807896486	-14.952887307760236
-38.13029807896486	-9.502212955273407
-37.71101598717007	-5.728669172782531
-36.033887619990914	-2.793690675289625
-31.84106670204301	-1.1165601052936864
-27.64824578409511	-0.277994820295703
-24.713271141531578	0.5605704647022662
-23.036142774352413	3.4955489621951727
-20.939732315378464	6.430527459688079
-15.0697830302514	7.688375387185033
-9.619115836919121	7.688375387185033
-7.522705377945172	6.849810102187064
-4.168448643586856	6.849810102187064
2.1207827333350053	6.849810102187064
7.152167834872486	6.849810102187064
13.441399211794334	6.849810102187064
17.214938037947448	6.849810102187064
