-10.03839792871392	-32.98204093521666
-10.03839792871392	-29.627779795224768
-12.134808387687869	-29.627779795224768
-18.843321856404515	-29.627779795224768
-19.2626039481993	-27.112083940230846
-19.2626039481993	-26.69280129773186
-19.2626039481993	-22.080692230243017
-20.939732315378464	-19.564996375249095
-27.22896369230031	-19.14571373275011
-33.51819506922217	-15.37216995025922
-33.51819506922217	-14.533604665261251
-33.09891297742739	-12.017908810267329
-30.163938334863843	-8.244365027776453
-25.55183532512116	-7.405799742778484
-22.61686068255763	-5.309386530283547
-20.10116813178888	-3.2129733177886095
-16.327629305635767	-3.2129733177886095
-10.876962112303502	-4.470821245285578
-5.845577010766021	-4.470821245285578
-0.8141919092285264	-4.470821245285578
3.378629008719372	-4.470821245285578
7.152167834872486	-3.6322559602876083
9.66786038564122	-1.535842747792671
13.02211711999955	-1.535842747792671
