-13.811936754867034	-32.98204093521666
-16.327629305635767	-32.14347565021869
-21.359014407173248	-31.30491036522072
-25.971117416915945	-29.627779795224768
-25.971117416915945	-27.53136658272983
-25.971117416915945	-25.015670727735923
-27.22896369230031	-22.499974872742
-29.74465624306906	-20.82284430274605
-31.84106670204301	-19.14571373275011
-33.51819506922217	-17.468583162754157
-35.61460552819612	-13.695039380263282
-35.19532343640134	-9.502212955273407
-31.84106670204301	-6.9865171002794995
-27.64824578409511	-4.890103887784562
-20.939732315378464	-0.6972774627947018
-18.004757672814932	-0.6972774627947018
-12.973372571277451	-0.6972774627947018
-7.103423286150388	-2.3744080327906403
-2.9106023682024897	-2.3744080327906403
1.701500641540207	-1.9551253902916557
3.797911100514156	0.14128782220328162
7.990732018462069	0.9798531072012509
11.344988752820385	2.2377010346982047
15.957091762563081	2.2377010346982047
