-6.68414119435559	-25.434953370234908
-8.780551653329553	-23.33854015773997
-11.296244204098286	-21.661409587744018
-15.0697830302514	-19.98427901774808
-18.843321856404515	-17.887865805253142
-23.874706957941996	-17.049300520255173
-28.067527875889894	-16.63001787775619
-28.906092059479477	-13.275756737764297
-27.64824578409511	-11.17934352526936
-22.19757859076283	-9.502212955273407
-20.10116813178888	-8.663647670275438
-13.811936754867034	-8.663647670275438
-8.361269561534755	-8.663647670275438
0.4436543661558403	-8.663647670275438
5.894321559488105	-8.663647670275438
8.410014110256853	-7.405799742778484
