-13.392654663072236	17.751158807160706
-15.908347213840983	22.363267874649566
-20.52045022358368	25.717529014641457
-20.52045022358368	30.7489207246293
-19.2626039481993	34.10318186462118
-15.489065122046185	39.97313885960699
-7.941987469739971	40.81170414460496
-0.3949098174337422	38.29600828961105
5.475039467693321	33.26461657962321
12.602835028204751	27.813942227136394
16.376373854357865	24.459681087144503
21.827041047690145	20.26685466215463
20.569194772305764	18.170441449659705
17.634220129742232	16.074028237164768
10.506424569230802	14.396897667168815
2.5400648251297895	11.461919169675909
-1.2334740010233247	9.78478859967997
-4.587730735381641	7.688375387185033
