-27.64824578409511	-38.013432645204496
-32.26034879383781	-37.17486736020653
-33.93747716101696	-37.17486736020653
-33.93747716101696	-37.17486736020653
-39.38814435434924	-34.65917150521261
-42.74240108870756	-31.30491036522072
-44.000247364091926	-28.7892145102268
-45.2580936394763	-25.434953370234908
-45.2580936394763	-23.33854015773997
-44.000247364091926	-18.72643109025111
-44.000247364091926	-13.695039380263282
-43.580965272297135	-10.34077824027139
-41.065272721528395	-2.3744080327906403
-37.29173389537529	0.5605704647022662
-32.26034879383781	2.6569836771972035
-29.74465624306906	3.9148316046941574
-25.55183532512116	8.107658029684018
-21.778296498968047	9.365505957180986
-13.811936754867034	12.300484454673892
-7.103423286150388	14.396897667168815
0.8629364579506245	17.331876164661722
3.378629008719372	19.009006734657675
7.57144992666727	19.42828937715666
10.9257066610256	19.42828937715666
16.795655946152664	22.363267874649566
20.14991268051098	22.363267874649566
