-21.778296498968047	-47.65693342268119
-16.746911397430566	-45.560520210186255
-14.650500938456616	-41.3676937851964
-15.0697830302514	-35.49773679021058
-16.746911397430566	-30.88562772272172
-15.0697830302514	-25.015670727735923
-18.004757672814932	-21.242126945245037
-18.843321856404515	-19.56499637524909
-20.939732315378464	-14.952887307760236
-25.55183532512116	-14.952887307760236
-28.48680996768469	-13.695039380263282
-29.74465624306906	-10.760060882770375
-25.971117416915945	-6.147951815281516
-20.939732315378464	-3.212973317788609
-20.939732315378464	0.9798531072012509
-18.843321856404515	3.4955489621951727
-15.908347213840983	6.011244817189095
-14.650500938456616	11.042636527176924
-10.457680020508704	13.139049739671862
-8.361269561534755	14.8161803096678
-6.264859102560806	18.170441449659705
-4.168448643586856	21.10541994715261
0.8629364579506245	22.36326787464957
1.701500641540207	27.39465958463741
3.378629008719372	27.39465958463741
6.732885743077688	27.39465958463741
12.183552936409969	27.813942227136398
16.376373854357865	28.233224869635364
13.02211711999955	31.58748600962727
18.05350222153703	38.29600828961105
20.98847686410056	42.48883471460093
23.92345150666409	42.48883471460093
27.696990332817208	42.90811735709991
31.47052915897032	45.004530569594834
34.405503801533854	45.004530569594834
