-22.19757859076283	-47.2376507801822
-19.681886039994097	-43.88338964019031
-18.42403976460972	-42.20625907019436
-18.42403976460972	-38.013432645204496
-18.42403976460972	-32.98204093521666
-22.19757859076283	-32.14347565021869
-22.19757859076283	-27.53136658272983
-27.22896369230031	-29.627779795224768
-27.22896369230031	-19.98427901774808
-28.06752787588989	-19.56499637524909
-30.58322042665864	-17.468583162754157
-33.51819506922217	-15.791452592758205
-33.93747716101696	-9.502212955273407
-32.67963088563259	-6.9865171002795
-29.74465624306906	-3.212973317788609
-25.13255323332636	1.81841839219922
-21.778296498968047	7.269092744686048
-16.327629305635767	13.558332382170846
-9.61911583691912	18.58972409215869
-9.199833745124335	23.20183315964753
-6.68414119435559	28.65250751213435
-3.749166551792058	32.006768652126254
0.4436543661558403	34.10318186462118
6.313603651282904	37.87672564711207
11.764270844615169	41.23098678710397
15.95709176256308	45.42381321209382
16.795655946152664	48.77807435208573
18.05350222153703	53.80946606207357
13.02211711999955	47.100943782089786
7.57144992666727	45.42381321209382
1.701500641540207	47.52022642458877
1.701500641540207	52.551618134576586
-1.6527560928181089	52.551618134576586
-6.264859102560806	53.80946606207357
