-14.231218846661818	-45.14123756768727
-10.876962112303502	-40.10984585769943
-10.876962112303502	-35.0784541477116
-15.0697830302514	-33.401323577715644
-14.231218846661818	-30.466345080222737
-9.199833745124335	-30.047062437723756
-7.103423286150388	-28.7892145102268
-9.61911583691912	-27.53136658272983
-8.361269561534755	-25.015670727735923
-5.007012827176439	-22.080692230243017
-6.264859102560806	-18.307148447752127
-7.941987469739971	-16.63001787775619
-9.61911583691912	-15.37216995025922
-12.134808387687867	-13.275756737764295
-14.231218846661818	-13.275756737764295
-17.16619348922535	-13.275756737764295
-17.585475581020148	-9.082930312774424
-19.2626039481993	-5.309386530283547
-16.746911397430566	-1.955125390291656
-15.0697830302514	0.9798531072012509
-12.134808387687867	3.914831604694157
-8.361269561534755	9.78478859967997
-6.264859102560806	13.558332382170846
-1.2334740010233247	15.2354629521668
3.378629008719372	18.170441449659705
10.9257066610256	21.10541994715261
13.441399211794334	24.040398444645504
22.665605231279727	24.040398444645504
25.60057987384326	32.42605129462524
30.631964975380725	39.13457357460902
