-5.002552338549037	-35.86297729019641
-1.2289661657980275	-30.412124468303876
-1.648253518325916	-28.73493898464463
-1.648253518325916	-22.026197050007667
0.0288958917856376	-19.929715195433616
1.286757949369317	-14.47886237354109
2.125332654425094	-8.608713180733744
2.125332654425094	-3.5771567297560267
-0.3903914607422507	1.0351033503068834
-3.744690280965358	4.808770688540179
-6.679701748660591	6.066659801284615
-11.291862626467378	6.066659801284615
-16.323310856802053	5.647363430369808
-20.096897029553062	4.808770688540179
-24.289770554831943	2.29299246305132
-28.06335672758296	5.647363430369808
-31.41765554780608	8.582438026773474
-35.19124172055709	7.743845284943859
-38.12625318825231	6.485956172199423
