-2.906115575909581	-37.54016277385565
-2.0675408708538043	-32.508606322877924
0.4481832443135261	-31.2507172101335
1.286757949369317	-27.0577535009854
1.7060453018972055	-22.026197050007667
2.125332654425094	-19.091122453604
5.060344122120313	-14.059566002626283
7.995355589815546	-12.38238051896704
10.93036705751078	-9.44730592256336
10.091792352454988	-4.415749471585642
9.253217647399213	-1.061378504267168
7.576068237287657	1.8736960921365124
3.802482064536648	5.647363430369808
1.286757949369317	6.90525254311423
-1.648253518325916	9.84032713951791
-4.583264986021149	11.936808994091948
-7.518276453716368	11.936808994091948
-11.711149978995266	11.51751262317714
-14.226874094162596	10.678919881347523
-18.839034971969383	9.84032713951791
-23.45119584977617	9.84032713951791
-28.06335672758296	9.84032713951791
-31.41765554780608	9.84032713951791
-37.28767848319653	9.84032713951791
-38.96482789330808	10.678919881347523
