1.286757949369317	-39.6366446284297
1.286757949369317	-34.18579180653717
2.125332654425094	-30.83142083921868
5.479631474648201	-27.0577535009854
9.253217647399213	-23.70338253366691
13.44609117267811	-21.60690067909286
18.058252050484896	-17.413936969944757
21.831838223235906	-14.898158744455898
21.831838223235906	-11.963084148052232
20.993263518180115	-8.189416809818937
19.73540146059645	-4.415749471585642
17.21967734542912	-1.4806748751819754
14.703953230261774	2.29299246305132
13.02680382015022	4.389474317625371
9.6725049999271	6.90525254311423
5.479631474648201	9.84032713951791
0.0288958917856376	16.549069074154872
-4.163977633493246	17.387661815984487
-9.19542586382792	16.12977270324005
-15.065448799218387	15.710476332325245
-20.51618438208095	15.710476332325245
-23.45119584977617	16.549069074154872
-28.06335672758296	16.549069074154872
-33.51409231044552	16.12977270324005
-38.5455405407802	14.45258721958082
