18.477539403012784	-53.892721239533245
18.477539403012784	-50.53835027221477
18.477539403012784	-45.926090192151854
18.477539403012784	-45.926090192151854
18.477539403012784	-40.47523737025932
19.31611410806856	-36.70157003202603
19.31611410806856	-32.92790269379273
20.993263518180115	-25.380568017326155
23.928274985875348	-24.54197527549654
27.28257380609847	-20.768307937263245
31.05615997884948	-17.413936969944757
31.05615997884948	-12.801676889881849
29.379010568737925	-10.285898664392988
27.70186115862636	-6.0929349552448855
26.02471174851479	-3.996453100670834
26.02471174851479	-1.8999712460967828
26.02471174851479	3.5508815757957564
24.34756233840324	7.324548914029037
22.251125575763798	9.84032713951791
19.73540146059645	10.259623510432718
16.80038999290123	12.775401735921577
11.768941762566556	14.871883590495628
7.156780884759769	17.387661815984487
4.221769417064536	18.645550928728923
0.0288958917856376	21.58062552513259
-5.421839691076926	22.419218266962204
-11.711149978995266	22.838514637877022
-14.646161446690485	21.9999218960474
-17.16188556185783	22.838514637877022
-21.774046439664616	25.354292863365885
-25.128345259887737	29.547256572513987
-28.482644080110845	33.32092391074727
-32.67551760538974	35.41740576532132
-36.02981642561286	35.83670213623614
