23.928274985875348	-54.31201761044806
23.08970028081957	-52.21553575587401
23.08970028081957	-48.44186841764071
23.08970028081957	-45.08749745032223
23.08970028081957	-42.15242285391856
23.928274985875348	-40.05594099934451
24.766849690931124	-33.76649543562236
26.44399910104269	-28.73493898464463
31.475447331377357	-25.79986438824096
34.82974615160049	-22.864789791837296
35.24903350412836	-18.252529711774383
35.24903350412836	-14.898158744455898
35.24903350412836	-11.963084148052232
34.82974615160049	-8.189416809818937
33.57188409401681	-3.996453100670834
31.475447331377357	1.0351033503068834
29.7982979212658	4.389474317625371
28.959723216210023	7.743845284943859
22.251125575763798	14.033290848666
22.251125575763798	13.613994477751191
19.31611410806856	17.387661815984487
15.123240582789665	21.58062552513259
12.188229115094444	26.1928856051955
8.414642942343434	30.3858493143436
2.9639073594808707	32.06303479800283
-0.8096788132701391	32.06303479800283
-6.260414396132703	31.64373842708804
-13.38829938910682	32.48233116891765
-15.065448799218387	34.578813023491705
-18.000460266913606	41.28755495812868
-19.25832232449727	45.06122229636196
