-0.3949098174337422	-33.82060622021463
-2.0720381846129072	-32.562758292717675
-3.329884459997274	-32.562758292717675
-5.426294918971223	-33.82060622021463
-10.03839792871392	-35.49773679021058
-14.650500938456616	-36.75558471770754
-18.004757672814932	-38.85199793020247
-23.874706957941996	-37.59415000270551
-24.29398904973678	-32.562758292717675
-19.681886039994097	-29.627779795224768
-18.424039764609716	-27.53136658272983
-18.424039764609716	-27.53136658272983
-18.424039764609716	-20.82284430274605
-19.681886039994097	-19.14571373275011
-20.939732315378464	-17.887865805253142
-25.132553233326362	-17.887865805253142
-29.74465624306906	-17.887865805253142
-31.84106670204301	-16.63001787775619
-31.002502518453426	-12.437191452766314
-28.486809967684692	-9.921495597772406
-28.067527875889894	-7.825082385277469
-25.55183532512116	-3.2129733177886095
-23.45542486614721	-2.3744080327906403
-18.843321856404515	-2.3744080327906403
-18.424039764609716	-1.1165601052936864
-18.424039764609716	0.9798531072012509
-17.585475581020148	5.172679532191111
-15.908347213840983	8.526940672183002
-8.361269561534755	8.526940672183002
-4.168448643586856	8.526940672183002
-3.329884459997274	12.300484454673892
-2.0720381846129072	14.396897667168815
0.4436543661558403	21.105419947152612
8.410014110256853	22.78255051714855
17.214938037947448	23.201833159647535
19.311348496921397	23.201833159647535
23.08488732307451	21.94398523215058
26.019861965638043	18.170441449659705
28.116272424611992	16.912593522162737
30.631964975380725	16.912593522162737
35.24406798512342	16.912593522162737
