-24.29398904973678	-45.979802852685246
-27.22896369230031	-45.979802852685246
-31.002502518453426	-45.560520210186255
-31.002502518453426	-43.464106997691324
-31.002502518453426	-40.9484111426974
-29.325374151274275	-35.49773679021058
-27.64824578409511	-32.98204093521666
-26.390399508710743	-30.047062437723753
-26.809681600505527	-27.950649225228815
-27.64824578409511	-26.273518655232877
-31.421784610248224	-25.854236012733892
-34.77604134460654	-23.757822800238955
-36.872451803580496	-20.403561660247064
-37.29173389537529	-13.275756737764297
-40.22670853793882	-10.760060882770375
-39.38814435434924	-6.567234457780501
-35.19532343640134	-7.405799742778484
-29.325374151274275	-7.405799742778484
-28.067527875889894	-2.793690675289625
-28.067527875889894	-0.6972774627947018
-28.486809967684692	5.172679532191111
-28.486809967684692	5.172679532191111
-28.486809967684692	7.688375387185033
-26.809681600505527	9.365505957180986
-23.874706957941996	11.881201812174908
-19.681886039994097	12.300484454673892
-18.843321856404515	12.719767097172877
-14.231218846661818	14.396897667168815
-12.134808387687869	19.009006734657675
-9.619115836919121	19.42828937715666
-4.587730735381641	24.040398444645504
0.8629364579506245	25.298246372142472
6.732885743077688	26.556094299639426
10.506424569230802	27.39465958463741
12.602835028204751	30.329638082130316
15.537809670768283	31.58748600962727
18.472784313331815	30.329638082130316
24.342733598458878	27.39465958463741
20.988476864100562	33.68389922212219
21.407758955895346	37.0381603621141
25.18129778204846	42.90811735709991
31.470529158970322	44.165965284596865
