2.9593469169245736	41.23098678710397
-0.3949098174337422	41.23098678710397
-2.9106023682024897	45.004530569594834
-1.2334740010233247	47.939509067087755
4.2171931923089545	49.19735699458471
10.087142477436018	50.03592227958268
15.957091762563081	50.03592227958268
27.696990332817208	44.58524792709585
31.470529158970322	38.71529093211004
33.14765752614949	34.941747149619175
34.82478589332865	30.329638082130316
34.82478589332865	25.298246372142472
32.72837543435469	21.105419947152612
27.696990332817208	21.105419947152612
24.342733598458878	21.524702589651596
