15.957091762563081	-21.661409587744018
11.764270844615169	-24.17710544273794
7.990732018462069	-24.596388085236924
6.732885743077688	-22.080692230243017
3.797911100514156	-17.049300520255173
2.5400648251297895	-16.63001787775619
2.1207827333350053	-16.63001787775619
0.8629364579506245	-14.952887307760236
-0.8141919092285264	-12.017908810267329
-3.329884459997274	-11.17934352526936
-3.329884459997274	-7.405799742778484
-2.0720381846129072	-1.535842747792671
-1.2334740010233247	0.9798531072012509
0.4436543661558403	4.334114247193142
0.4436543661558403	6.849810102187064
2.9593469169245736	11.461919169675909
6.732885743077688	12.719767097172877
9.66786038564122	13.97761502466983
12.183552936409967	14.396897667168815
15.957091762563081	14.396897667168815
18.892066405126613	14.396897667168815
21.827041047690145	12.719767097172877
23.50416941486931	8.107658029684018
30.631964975380725	3.9148316046941574
33.14765752614949	7.688375387185033
35.24406798512342	7.688375387185033
