-37.71101598717007	-43.88338964019031
-37.71101598717007	-41.78697642769538
-37.71101598717007	-38.43271528770349
-37.71101598717007	-34.23988886271363
-37.71101598717007	-32.98204093521666
-38.968862262554445	-30.885627722721722
-37.71101598717007	-26.69280129773186
-38.549580170759654	-20.82284430274605
-39.80742644614403	-18.72643109025111
-40.6459906297336	-17.049300520255173
-41.065272721528395	-14.952887307760236
-42.74240108870756	-12.437191452766314
-42.74240108870756	-7.405799742778484
-42.74240108870756	-4.051538602786593
-42.32311899691277	-4.051538602786593
-38.549580170759654	-2.793690675289625
-35.61460552819612	-3.2129733177886095
-34.77604134460654	1.81841839219922
-34.77604134460654	3.4955489621951727
-33.09891297742739	8.107658029684018
-31.002502518453426	10.62335388467794
-29.325374151274275	11.042636527176924
-25.971117416915945	11.881201812174908
-24.29398904973678	13.139049739671862
-20.939732315378464	15.235462952166799
-18.843321856404515	21.105419947152612
-15.489065122046185	22.363267874649566
-10.876962112303502	24.040398444645504
-6.264859102560806	25.298246372142472
-4.587730735381641	26.97537694213841
-4.587730735381641	26.97537694213841
-1.2334740010233247	32.006768652126254
0.8629364579506245	34.10318186462118
3.797911100514156	38.29600828961105
7.990732018462069	37.87672564711207
13.02211711999955	36.19959507711613
15.537809670768283	36.19959507711613
17.214938037947448	37.87672564711207
18.05350222153703	39.97313885960699
24.342733598458878	43.74668264209788
20.988476864100562	47.939509067087755
20.14991268051098	50.87448756458065
