15.118527578973499	-4.051538602786593
10.9257066610256	-7.825082385277469
8.829296202051637	-9.921495597772406
5.475039467693321	-11.598626167768344
1.2822185497454228	-16.210735235257204
-5.007012827176439	-17.049300520255173
-11.296244204098286	-17.468583162754157
-15.0697830302514	-19.14571373275011
-18.004757672814932	-22.080692230243017
-24.29398904973678	-26.273518655232877
-30.58322042665864	-28.369931867727814
-38.549580170759654	-27.53136658272983
-42.74240108870756	-25.434953370234908
