2.4172211575310456	-5.358662344159697
-1.3434638659114029	-3.6492232935070064
-4.762268432677274	-0.9141208124627127
-5.787909802707034	0.7953182381899779
-6.813551172736794	4.214196339495359
-6.471670716060203	8.658737871192344
-3.0528661492943456	11.735728162367181
-0.3178224958816429	11.735728162367181
0.36593841747152567	14.812718453542018
3.784742984237397	14.812718453542018
6.177906180973508	15.496494073803092
8.912949834386197	15.838381883933636
12.331754401152068	14.470830643411475
16.7762003379477	14.128942833280945
17.11808079462429	16.86404531432524
20.87876581806674	18.57348436497793
23.95568992815602	19.599147795369547
