2.4172211575310456	-5.358662344159697
4.810384354267157	-7.751877015073461
6.177906180973508	-10.486979496117755
8.912949834386197	-8.435652635334534
12.67363485782866	-8.09376482520399
15.06679805456477	-9.119428255595608
18.14372216465405	-10.486979496117755
19.85312444803698	-12.53830635690099
22.588168101449682	-13.905857597423136
26.690733581568722	-12.880194167031519
30.109538148334593	-15.615296648075827
35.23774499848338	-14.58963321768421
39.68219093527901	-13.905857597423136
43.100995502044896	-12.880194167031519
47.54544143884053	-15.615296648075827
