-7.937563806244256	-36.341237213271114
-5.421839691076926	-32.986866245952626
-5.421839691076926	-31.309680762293397
-6.260414396132703	-29.213198907719345
-6.260414396132703	-27.116717053145294
-6.260414396132703	-20.407975118508332
-6.260414396132703	-16.21501140936023
-5.841127043604814	-14.118529554786178
-2.0675408708538043	-12.022047700212127
1.286757949369317	-12.860640442041742
5.060344122120313	-12.441344071126935
9.253217647399211	-13.699233183871357
11.768941762566556	-11.602751329297305
11.349654410038667	-8.248380361978832
10.511079704982876	-8.248380361978832
7.576068237287657	-5.313305765575166
4.221769417064536	-1.120342056427063
1.7060453018972055	0.13754705631737352
-1.2289661657980275	1.39543616906181
-5.421839691076926	3.4919180236358613
-7.518276453716368	3.4919180236358613
-12.130437331523154	1.8147325399766174
-12.969012036578931	0.9761397981469884
-13.807586741634708	-0.2817493145974339
-15.904023504274164	-0.2817493145974339
-19.67760967702516	1.39543616906181
-22.612621144720393	2.234028910891425
-26.80549466999929	2.234028910891425
