33.15259674148891	-50.59731382437466
33.99117144654471	-48.92012834071542
35.668320856656266	-46.404350115226556
35.668320856656266	-41.37279366424884
34.410458799072586	-41.37279366424884
34.410458799072586	-33.40616261686745
33.15259674148891	-31.728977133208204
27.701861158626357	-31.309680762293397
27.701861158626357	-27.5360134240601
29.379010568737925	-24.600938827656435
33.15259674148891	-24.600938827656435
37.76475761929569	-22.92375334399719
41.5383437920467	-21.246567860337947
42.79620584963038	-17.89219689301946
42.79620584963038	-12.022047700212127
41.11905643951883	-9.086973103808447
38.60333232435147	-8.248380361978832
37.34547026676782	-6.571194878319588
34.410458799072586	-3.6361202819159217
30.636872626321576	-1.9589347982566778
30.217585273793702	2.6533252818062323
29.379010568737925	5.169103507295091
28.121148511154246	8.942770845528386
26.86328645357058	12.297141812846874
22.251125575763794	15.23221640925054
19.73540146059645	16.070809151080155
19.31611410806856	16.070809151080155
16.381102640373342	16.909401892909784
14.284665877733886	19.84447648931345
10.511079704982876	25.29532931120599
9.6725049999271	26.553218423950412
5.060344122120313	29.488293020354092
0.4481832443135261	31.584774874928144
-5.002552338549037	33.26196035858737
-14.646161446690485	37.03562769682068
-23.870483202304058	37.454924067735476
-28.063356727582956	33.26196035858737
