-4.163977633493246	-39.695608180589595
-3.3254029284374695	-37.59912632601554
-1.648253518325916	-36.341237213271114
1.286757949369317	-35.92194084235631
3.383194712008759	-34.24475535869706
8.414642942343434	-31.728977133208204
7.576068237287657	-29.213198907719345
7.156780884759769	-26.278124311315665
7.156780884759769	-21.665864231252755
8.414642942343434	-18.73078963484909
13.865378525205998	-18.73078963484909
18.896826755540673	-18.73078963484909
20.154688813124338	-15.3764186675306
20.993263518180115	-10.344862216552883
23.928274985875348	-8.248380361978832
22.251125575763794	-3.2168239110011143
20.154688813124338	-1.5396384273418704
17.21967734542912	-0.7010456855122413
12.188229115094444	3.0726216527210397
10.511079704982876	6.846288990954335
8.833930294871323	7.684881732783964
4.641056769592424	10.61995632918763
3.8024820645366475	11.039252700102438
1.7060453018972055	13.135734554676489
0.4481832443135261	14.812920038335733
-2.906115575909581	15.23221640925054
-7.937563806244256	14.393623667420925
-12.549724684051043	14.393623667420925
-15.904023504274164	14.393623667420925
-19.67760967702516	14.393623667420925
-23.45119584977617	14.393623667420925
-27.22478202252718	16.490105521994977
-27.22478202252718	21.521661972972694
-29.32121878516662	23.19884745663194
