-14.646161446690485	-15.795715038445408
-16.74259820932994	-11.602751329297305
-18.000460266913606	-8.248380361978832
-18.419747619441495	-6.571194878319588
-19.25832232449727	-2.3782311691714852
-20.096897029553062	1.8147325399766174
-20.51618438208095	6.4269926200395275
-20.51618438208095	10.61995632918763
-19.67760967702516	16.070809151080155
-18.000460266913606	19.005883747483836
-13.807586741634708	24.876032940291182
-9.614713216355824	27.39181116578004
-7.098989101188479	30.74618213309853
-4.583264986021149	32.84266398767258
-1.648253518325916	34.93914584224663
4.641056769592424	37.8742204386503
7.995355589815546	37.8742204386503
