9.253217647399211	-49.33942471163023
8.414642942343434	-46.404350115226556
5.898918827176104	-44.72716463156732
4.641056769592424	-42.63068277699327
3.8024820645366475	-40.53420092241922
6.7374935322318805	-35.08334810052668
10.930367057510779	-35.08334810052668
15.123240582789663	-35.08334810052668
18.058252050484896	-28.374606165889716
18.058252050484896	-24.600938827656435
23.08970028081957	-22.504456973082384
25.6054243959869	-21.665864231252755
28.959723216210023	-20.407975118508332
35.24903350412836	-20.407975118508332
35.668320856656266	-15.3764186675306
35.24903350412836	-11.602751329297305
32.73330938896103	-8.248380361978832
29.379010568737925	-6.990491249234395
28.959723216210023	-3.6361202819159217
26.02471174851479	1.39543616906181
25.6054243959869	6.846288990954335
23.08970028081957	6.846288990954335
19.31611410806856	7.265585361869142
16.381102640373342	9.362067216443194
12.188229115094444	11.877845441932052
11.349654410038667	13.135734554676489
11.349654410038667	17.32869826382459
8.833930294871323	19.84447648931345
5.898918827176104	19.84447648931345
1.7060453018972055	19.84447648931345
-2.0675408708538043	21.9409583438875
-6.260414396132703	21.9409583438875
-10.4532879214116	21.9409583438875
-12.969012036578931	24.876032940291182
-17.581172914385718	25.29532931120599
-18.000460266913606	24.45673656937636
-18.839034971969383	21.9409583438875
-20.93547173460884	17.7479946347394
-22.193333792192504	18.586587376569028
-24.709057907359835	23.618143827546746
-27.644069375055068	25.29532931120599
-29.74050613769451	25.29532931120599
