33.52339878533479	28.832919995325028
31.472141782400286	31.567932924856876
27.71150394368702	33.619192622005784
23.95086610497374	33.96106923819727
21.21585676772773	31.22605630866539
20.87398060057197	28.491043379133544
17.45521892901445	28.832919995325028
13.352704923145424	29.858549843899482
10.617695585899412	29.858549843899482
9.933943251587905	29.858549843899482
6.17330541287464	28.832919995325028
3.438296075628628	28.14916676294206
-1.0060940973961578	27.123536914367634
-3.0573511003306635	23.704770752452816
-6.134236604732436	21.653511055303923
-6.134236604732436	18.918498125772075
-7.159865106199689	18.23474489338912
-9.894874443445701	17.892868277197636
-12.288007613535967	17.55099166100615
-17.416150120872246	16.183485196240227
-19.467407123806765	11.397212569559485
-22.886168795364284	9.345952872410592
-23.22804496252003	6.610939942878744
-23.56992112967579	2.8502971647724564
-25.27930196545455	1.4827907000065323
-26.98868280123331	-0.9103456133338454
-27.330558968389056	-5.696618240014587
-28.356187469856323	-7.406001320971981
-29.381815971323576	-10.482890866695314
-27.672435135544816	-15.269163493376055
-25.963054299766057	-16.63666995814198
-23.22804496252003	-18.687929655290873
-23.911797296831537	-22.10669581720569
-23.22804496252003	-22.790449049588645
-20.83491179242978	-23.474202281971614
-18.78365478949526	-24.15795551435457
-15.706769285093486	-26.551091827694947
-13.997388449314727	-29.62798137341828
-15.36489311793774	-32.02111768675864
-15.023016950781994	-35.098007232481976
-14.339264616470487	-38.17489677820531
-12.288007613535967	-40.226156475354195
-9.211122109134209	-41.9355395563116
