10.959571753055172	-6.038494856206057
8.566438582964906	-8.77350778573792
5.489553078563134	-10.141014250503844
3.438296075628628	-13.217903796227176
0.7032867383826016	-16.29479334195051
-0.32234176308465123	-17.662299806716433
-2.7154749331749173	-20.055436120056797
-5.79236043757669	-20.055436120056797
-10.920502944912968	-20.739189352439766
-14.681140783626233	-20.39731273624828
-19.80928329096251	-19.713559503865312
-22.544292628208538	-19.713559503865312
-25.963054299766057	-20.39731273624828
-28.69806363701207	-22.448572433397175
-32.800577642881095	-24.499832130546054
